CC128-v1.35,00005,10:56:03,27.8,0,02235,1,00000
CC128-v1.35,00005,10:56:06,27.8,2,01766,1,00114
CC128-v1.35,00005,10:56:07,27.8,3,02492,1,00116
CC128-v1.35,00005,10:56:08,27.8,4,01149,1,00131
CC128-v1.35,00005,10:56:09,27.8,0,02235,1,00000
CC128-v1.35,00005,10:56:12,27.7,2,01766,1,00130
CC128-v1.35,00005,10:56:13,27.7,3,02492,1,00116
CC128-v1.35,00005,10:56:14,27.7,4,01149,1,00130
CC128-v1.35,00005,10:56:15,27.7,1,00435,1,00150
CC128-v1.35,00005,10:56:15,27.7,0,02235,1,00000
CC128-v1.35,00005,10:56:18,27.7,2,01766,1,00135
CC128-v1.35,00005,10:56:19,27.7,3,02492,1,00119
CC128-v1.35,00005,10:56:20,27.7,4,01149,1,00126
CC128-v1.35,00005,10:56:21,27.8,1,00435,1,00150
CC128-v1.35,00005,10:56:24,27.8,2,01766,1,00125
CC128-v1.35,00005,10:56:25,27.8,3,02492,1,00113
CC128-v1.35,00005,10:56:26,27.8,4,01149,1,00129
CC128-v1.35,00005,10:56:27,27.8,1,00435,1,00178
CC128-v1.35,00005,10:56:30,27.8,2,01766,1,00122
CC128-v1.35,00005,10:56:31,27.8,3,02492,1,00113
CC128-v1.35,00005,10:56:32,27.8,4,01149,1,00132
CC128-v1.35,00005,10:56:33,27.8,0,02235,1,00000
CC128-v1.35,00005,10:56:33,27.8,1,00435,1,00150
CC128-v1.35,00005,10:56:36,27.8,2,01766,1,00117
CC128-v1.35,00005,10:56:37,27.8,3,02492,1,00131
CC128-v1.35,00005,10:56:38,27.8,4,01149,1,00142
CC128-v1.35,00005,10:56:39,27.8,0,02235,1,00000
CC128-v1.35,00005,10:56:40,27.8,1,00435,1,00147
CC128-v1.35,00005,10:56:43,27.8,2,01766,1,00118
CC128-v1.35,00005,10:56:43,27.8,3,02492,1,00130
CC128-v1.35,00005,10:56:45,27.8,4,01149,1,00144
CC128-v1.35,00005,10:56:46,27.8,1,00435,1,00146
CC128-v1.35,00005,10:56:49,27.8,2,01766,1,00117
CC128-v1.35,00005,10:56:49,27.8,3,02492,1,00123
CC128-v1.35,00005,10:56:51,27.8,4,01149,1,00133
CC128-v1.35,00005,10:56:52,27.8,0,02235,1,00000
CC128-v1.35,00005,10:56:52,27.8,1,00435,1,00154
CC128-v1.35,00005,10:56:55,27.8,2,01766,1,00115
CC128-v1.35,00005,10:56:56,27.8,3,02492,1,00116
CC128-v1.35,00005,10:56:57,27.8,4,01149,1,00133
CC128-v1.35,00005,10:56:58,27.8,0,02235,1,00000
CC128-v1.35,00005,10:56:58,27.8,1,00435,1,00149
CC128-v1.35,00005,10:57:01,27.8,2,01766,1,00112
CC128-v1.35,00005,10:57:02,27.8,3,02492,1,00113
CC128-v1.35,00005,10:57:04,27.8,0,02235,1,00000
CC128-v1.35,00005,10:57:04,27.8,1,00435,1,00146
CC128-v1.35,00005,10:57:07,27.8,2,01766,1,00115
CC128-v1.35,00005,10:57:08,27.8,3,02492,1,00115
CC128-v1.35,00005,10:57:09,27.8,4,01149,1,00127
CC128-v1.35,00005,10:57:10,27.8,0,02235,1,00000
CC128-v1.35,00005,10:57:10,27.8,1,00435,1,00161
CC128-v1.35,00005,10:57:13,27.8,2,01766,1,00117
CC128-v1.35,00005,10:57:14,27.8,3,02492,1,00114
CC128-v1.35,00005,10:57:15,27.8,4,01149,1,00131
CC128-v1.35,00005,10:57:16,27.8,0,02235,1,00000
CC128-v1.35,00005,10:57:16,27.8,1,00435,1,00154
CC128-v1.35,00005,10:57:19,27.8,2,01766,1,00113
CC128-v1.35,00005,10:57:20,27.8,3,02492,1,00114
CC128-v1.35,00005,10:57:21,27.8,4,01149,1,00133
CC128-v1.35,00005,10:57:22,27.8,0,02235,1,00000
CC128-v1.35,00005,10:57:22,27.8,1,00435,1,00151
CC128-v1.35,00005,10:57:26,27.8,3,02492,1,00113
CC128-v1.35,00005,10:57:28,27.8,4,01149,1,00131
CC128-v1.35,00005,10:57:28,27.8,0,02235,1,00000
CC128-v1.35,00005,10:57:29,27.8,1,00435,1,00153
CC128-v1.35,00005,10:57:32,27.8,2,01766,1,00114
CC128-v1.35,00005,10:57:32,27.8,3,02492,1,00117
CC128-v1.35,00005,10:57:34,27.8,4,01149,1,00126
CC128-v1.35,00005,10:57:34,27.8,0,02235,1,00000
CC128-v1.35,00005,10:57:35,27.8,1,00435,1,00169
CC128-v1.35,00005,10:57:38,27.8,2,01766,1,00114
CC128-v1.35,00005,10:57:38,27.8,3,02492,1,00116
CC128-v1.35,00005,10:57:40,27.8,4,01149,1,00125
CC128-v1.35,00005,10:57:40,27.8,0,02235,1,00000
CC128-v1.35,00005,10:57:41,27.8,1,00435,1,00148
CC128-v1.35,00005,10:57:44,27.8,2,01766,1,00114
CC128-v1.35,00005,10:57:45,27.8,3,02492,1,00117
CC128-v1.35,00005,10:57:46,27.8,4,01149,1,00130
CC128-v1.35,00005,10:57:46,27.8,0,02235,1,00000
CC128-v1.35,00005,10:57:47,27.8,1,00435,1,00143
CC128-v1.35,00005,10:57:50,27.8,2,01766,1,00112
CC128-v1.35,00005,10:57:51,27.8,3,02492,1,00115
CC128-v1.35,00005,10:57:52,27.8,4,01149,1,00133
CC128-v1.35,00005,10:57:52,27.8,0,02235,1,00000
CC128-v1.35,00005,10:57:53,27.8,1,00435,1,00151
CC128-v1.35,00005,10:57:56,27.8,2,01766,1,00130
CC128-v1.35,00005,10:57:57,27.8,3,02492,1,00117
CC128-v1.35,00005,10:57:58,27.8,4,01149,1,00125
CC128-v1.35,00005,10:57:58,27.8,0,02235,1,00000
CC128-v1.35,00005,10:57:59,27.8,1,00435,1,00153
CC128-v1.35,00005,10:58:02,27.8,2,01766,1,00133
CC128-v1.35,00005,10:58:03,27.8,3,02492,1,00115
CC128-v1.35,00005,10:58:04,27.8,4,01149,1,00128
CC128-v1.35,00005,10:58:05,27.8,0,02235,1,00000
CC128-v1.35,00005,10:58:05,27.8,1,00435,1,00147
CC128-v1.35,00005,10:58:08,27.8,2,01766,1,00125
CC128-v1.35,00005,10:58:09,27.8,3,02492,1,00117
CC128-v1.35,00005,10:58:10,27.8,4,01149,1,00130
CC128-v1.35,00005,10:58:11,27.8,0,02235,1,00000
CC128-v1.35,00005,10:58:11,27.8,1,00435,1,00146
CC128-v1.35,00005,10:58:14,27.8,2,01766,1,00119
CC128-v1.35,00005,10:58:15,27.8,3,02492,1,00114
CC128-v1.35,00005,10:58:17,27.8,4,01149,1,00152
CC128-v1.35,00005,10:58:17,27.8,0,02235,1,00000
CC128-v1.35,00005,10:58:18,27.8,1,00435,1,00152
CC128-v1.35,00005,10:58:21,27.8,2,01766,1,00115
CC128-v1.35,00005,10:58:21,27.8,3,02492,1,00133
CC128-v1.35,00005,10:58:23,27.8,4,01149,1,00143
CC128-v1.35,00005,10:58:24,27.8,1,00435,1,00176
CC128-v1.35,00005,10:58:27,27.8,2,01766,1,00118
CC128-v1.35,00005,10:58:27,27.8,3,02492,1,00121
CC128-v1.35,00005,10:58:29,27.8,0,02235,1,00000
CC128-v1.35,00005,10:58:29,27.8,4,01149,1,00135
CC128-v1.35,00005,10:58:30,27.8,1,00435,1,00138
CC128-v1.35,00005,10:58:33,27.8,2,01766,1,00118
CC128-v1.35,00005,10:58:34,27.8,3,02492,1,00118
CC128-v1.35,00005,10:58:35,27.8,0,02235,1,00000
CC128-v1.35,00005,10:58:36,27.8,1,00435,1,00150
CC128-v1.35,00005,10:58:39,27.8,2,01766,1,00117
CC128-v1.35,00005,10:58:40,27.8,3,02492,1,00116
CC128-v1.35,00005,10:58:41,27.8,0,02235,1,00000
CC128-v1.35,00005,10:58:41,27.8,4,01149,1,00132
CC128-v1.35,00005,10:58:42,27.8,1,00435,1,00147
CC128-v1.35,00005,10:58:45,27.8,2,01766,1,00115
CC128-v1.35,00005,10:58:46,27.8,3,02492,1,00113
CC128-v1.35,00005,10:58:47,27.8,0,02235,1,00000
CC128-v1.35,00005,10:58:47,27.8,4,01149,1,00132
CC128-v1.35,00005,10:58:48,27.8,1,00435,1,00150
CC128-v1.35,00005,10:58:51,27.8,2,01766,1,00114
CC128-v1.35,00005,10:58:52,27.8,3,02492,1,00116
CC128-v1.35,00005,10:58:53,27.8,4,01149,1,00129
CC128-v1.35,00005,10:58:54,27.8,1,00435,1,00154
CC128-v1.35,00005,10:58:57,27.8,2,01766,1,00115
CC128-v1.35,00005,10:58:58,27.8,3,02492,1,00116
CC128-v1.35,00005,10:58:59,27.8,0,02235,1,00000
CC128-v1.35,00005,10:59:00,27.8,1,00435,1,00155
CC128-v1.35,00005,10:59:03,27.8,2,01766,1,00115
CC128-v1.35,00005,10:59:04,27.8,3,02492,1,00114
CC128-v1.35,00005,10:59:05,27.8,0,02235,1,00000
CC128-v1.35,00005,10:59:06,27.8,4,01149,1,00130
CC128-v1.35,00005,10:59:07,27.8,1,00435,1,00150
CC128-v1.35,00005,10:59:10,27.8,2,01766,1,00114
CC128-v1.35,00005,10:59:10,27.8,3,02492,1,00115
CC128-v1.35,00005,10:59:11,27.8,0,02235,1,00000
CC128-v1.35,00005,10:59:12,27.8,4,01149,1,00131
CC128-v1.35,00005,10:59:13,27.8,1,00435,1,00150
CC128-v1.35,00005,10:59:16,27.8,2,01766,1,00114
CC128-v1.35,00005,10:59:17,27.8,0,02235,1,00000
CC128-v1.35,00005,10:59:18,27.8,4,01149,1,00128
CC128-v1.35,00005,10:59:19,27.8,1,00435,1,00153
CC128-v1.35,00005,10:59:22,27.8,2,01766,1,00116
CC128-v1.35,00005,10:59:23,27.8,3,02492,1,00119
CC128-v1.35,00005,10:59:23,27.8,0,02235,1,00000
CC128-v1.35,00005,10:59:24,27.8,4,01149,1,00128
CC128-v1.35,00005,10:59:25,27.8,1,00435,1,00151
CC128-v1.35,00005,10:59:28,27.8,2,01766,1,00124
CC128-v1.35,00005,10:59:29,27.8,3,02492,1,00118
CC128-v1.35,00005,10:59:29,27.8,0,02235,1,00000
CC128-v1.35,00005,10:59:30,27.8,4,01149,1,00128
CC128-v1.35,00005,10:59:31,27.8,1,00435,1,00149
CC128-v1.35,00005,10:59:34,27.8,2,01766,1,00117
CC128-v1.35,00005,10:59:35,27.8,3,02492,1,00114
CC128-v1.35,00005,10:59:35,27.8,0,02235,1,00000
CC128-v1.35,00005,10:59:36,27.8,4,01149,1,00129
CC128-v1.35,00005,10:59:37,27.8,1,00435,1,00156
CC128-v1.35,00005,10:59:40,27.8,2,01766,1,00138
CC128-v1.35,00005,10:59:42,27.8,4,01149,1,00131
CC128-v1.35,00005,10:59:43,27.8,1,00435,1,00149
CC128-v1.35,00005,10:59:46,27.8,2,01766,1,00134
CC128-v1.35,00005,10:59:47,27.8,3,02492,1,00113
CC128-v1.35,00005,10:59:48,27.8,0,02235,1,00000
CC128-v1.35,00005,10:59:49,27.8,4,01149,1,00130
CC128-v1.35,00005,10:59:49,27.8,1,00435,1,00157
CC128-v1.35,00005,10:59:52,27.8,2,01766,1,00122
CC128-v1.35,00005,10:59:53,27.8,3,02492,1,00112
CC128-v1.35,00005,10:59:54,27.8,0,02235,1,00000
CC128-v1.35,00005,10:59:55,27.8,4,01149,1,00154
CC128-v1.35,00005,10:59:59,27.8,2,01766,1,00129
CC128-v1.35,00005,10:59:59,27.8,3,02492,1,00137
CC128-v1.35,00005,11:00:00,27.8,0,02235,1,00000
CC128-v1.35,00005,11:00:01,27.8,4,01149,1,00140
CC128-v1.35,00005,11:00:02,27.8,1,00435,1,00146
CC128-v1.35,00005,11:00:05,27.8,2,01766,1,00120
CC128-v1.35,00005,11:00:06,27.8,0,02235,1,00000
CC128-v1.35,00005,11:00:07,27.8,4,01149,1,00137
CC128-v1.35,00005,11:00:08,27.8,1,00435,1,00152
CC128-v1.35,00005,11:00:11,27.8,2,01766,1,00119
CC128-v1.35,00005,11:00:12,27.8,3,02492,1,00120
CC128-v1.35,00005,11:00:12,27.8,0,02235,1,00000
CC128-v1.35,00005,11:00:13,27.8,4,01149,1,00134
CC128-v1.35,00005,11:00:14,27.8,1,00435,1,00146
CC128-v1.35,00005,11:00:17,27.8,2,01766,1,00119
CC128-v1.35,00005,11:00:18,27.8,3,02492,1,00116
CC128-v1.35,00005,11:00:18,27.8,0,02235,1,00000
CC128-v1.35,00005,11:00:19,27.8,4,01149,1,00131
CC128-v1.35,00005,11:00:23,27.8,2,01766,1,00114
CC128-v1.35,00005,11:00:24,27.8,3,02492,1,00114
CC128-v1.35,00005,11:00:24,27.8,0,02235,1,00000
CC128-v1.35,00005,11:00:25,27.8,4,01149,1,00132
CC128-v1.35,00005,11:00:26,27.8,1,00435,1,00140
CC128-v1.35,00005,11:00:29,27.8,2,01766,1,00124
CC128-v1.35,00005,11:00:30,27.8,3,02492,1,00115
CC128-v1.35,00005,11:00:30,27.8,0,02235,1,00000
CC128-v1.35,00005,11:00:32,27.9,1,00435,1,00153
CC128-v1.35,00005,11:00:35,27.9,2,01766,1,00117
CC128-v1.35,00005,11:00:36,27.9,3,02492,1,00113
CC128-v1.35,00005,11:00:36,27.9,0,02235,1,00000
CC128-v1.35,00005,11:00:38,27.9,4,01149,1,00131
CC128-v1.35,00005,11:00:38,27.9,1,00435,1,00157
CC128-v1.35,00005,11:00:41,27.8,2,01766,1,00125
CC128-v1.35,00005,11:00:42,27.8,3,02492,1,00116
CC128-v1.35,00005,11:00:42,27.8,0,02235,1,00000
CC128-v1.35,00005,11:00:44,27.8,4,01149,1,00130
CC128-v1.35,00005,11:00:48,27.8,2,01766,1,00115
CC128-v1.35,00005,11:00:50,27.8,4,01149,1,00127
CC128-v1.35,00005,11:00:51,27.8,1,00435,1,00154
CC128-v1.35,00005,11:00:54,27.8,2,01766,1,00116
CC128-v1.35,00005,11:00:54,27.8,0,02235,1,00000
CC128-v1.35,00005,11:00:55,27.8,3,02492,1,00118
CC128-v1.35,00005,11:00:56,27.8,4,01149,1,00129
CC128-v1.35,00005,11:00:57,27.8,1,00435,1,00151
CC128-v1.35,00005,11:01:00,,,,
CC128-v1.35,00005,11:01:00,27.8,2,01766,1,00116
CC128-v1.35,00005,11:01:00,27.8,0,02235,1,00000
CC128-v1.35,00005,11:01:01,27.8,3,02492,1,00119
CC128-v1.35,00005,11:01:02,27.8,4,01149,1,00130
CC128-v1.35,00005,11:01:03,27.8,1,00435,1,00153
CC128-v1.35,00005,11:01:06,27.8,2,01766,1,00114
CC128-v1.35,00005,11:01:06,27.8,0,02235,1,00000
CC128-v1.35,00005,11:01:07,27.8,3,02492,1,00115
CC128-v1.35,00005,11:01:08,27.8,4,01149,1,00131
CC128-v1.35,00005,11:01:09,27.8,1,00435,1,00151
CC128-v1.35,00005,11:01:10,,,,
CC128-v1.35,00005,11:01:12,27.8,2,01766,1,00116
CC128-v1.35,00005,11:01:13,27.8,0,02235,1,00000
CC128-v1.35,00005,11:01:13,27.8,3,02492,1,00116
CC128-v1.35,00005,11:01:14,27.8,4,01149,1,00131
CC128-v1.35,00005,11:01:15,27.8,1,00435,1,00157
CC128-v1.35,00005,11:01:18,27.8,2,01766,1,00115
CC128-v1.35,00005,11:01:19,27.8,0,02235,1,00000
CC128-v1.35,00005,11:01:19,27.8,3,02492,1,00114
CC128-v1.35,00005,11:01:20,,,,
CC128-v1.35,00005,11:01:21,27.9,4,01149,1,00130
CC128-v1.35,00005,11:01:21,27.9,1,00435,1,00145
CC128-v1.35,00005,11:01:24,27.9,2,01766,1,00137
CC128-v1.35,00005,11:01:25,27.9,0,02235,1,00000
CC128-v1.35,00005,11:01:25,27.9,3,02492,1,00113
CC128-v1.35,00005,11:01:27,27.9,4,01149,1,00135
CC128-v1.35,00005,11:01:27,27.9,1,00435,1,00179
CC128-v1.35,00005,11:01:30,,,,
CC128-v1.35,00005,11:01:30,27.9,2,01766,1,00134
CC128-v1.35,00005,11:01:31,27.8,0,02235,1,00000
CC128-v1.35,00005,11:01:31,27.8,3,02492,1,00113
CC128-v1.35,00005,11:01:33,27.8,4,01149,1,00148
CC128-v1.35,00005,11:01:33,27.8,1,00435,1,00140
CC128-v1.35,00005,11:01:37,27.8,2,01766,1,00121
CC128-v1.35,00005,11:01:37,27.8,0,02235,1,00000
CC128-v1.35,00005,11:01:37,27.8,3,02492,1,00137
CC128-v1.35,00005,11:01:39,27.8,4,01149,1,00142
CC128-v1.35,00005,11:01:40,,,,
CC128-v1.35,00005,11:01:40,27.8,1,00435,1,00151
CC128-v1.35,00005,11:01:43,27.8,2,01766,1,00121
CC128-v1.35,00005,11:01:43,27.8,0,02235,1,00000
CC128-v1.35,00005,11:01:44,27.8,3,02492,1,00129
CC128-v1.35,00005,11:01:45,27.8,4,01149,1,00135
CC128-v1.35,00005,11:01:46,27.8,1,00435,1,00146
CC128-v1.35,00005,11:01:49,27.8,2,01766,1,00119
CC128-v1.35,00005,11:01:49,27.8,0,02235,1,00000
CC128-v1.35,00005,11:01:50,,,,
CC128-v1.35,00005,11:01:50,27.8,3,02492,1,00119
CC128-v1.35,00005,11:01:51,27.8,4,01149,1,00129
CC128-v1.35,00005,11:01:52,27.8,1,00435,1,00147
CC128-v1.35,00005,11:01:55,27.8,2,01766,1,00118
CC128-v1.35,00005,11:01:55,27.8,0,02235,1,00000
CC128-v1.35,00005,11:01:56,27.8,3,02492,1,00117
CC128-v1.35,00005,11:01:57,27.8,4,01149,1,00138
CC128-v1.35,00005,11:01:58,27.8,1,00435,1,00150
CC128-v1.35,00005,11:02:00,,,,
CC128-v1.35,00005,11:02:01,27.8,2,01766,1,00114
CC128-v1.35,00005,11:02:01,27.8,0,02235,1,00000
CC128-v1.35,00005,11:02:02,27.8,3,02492,1,00115
CC128-v1.35,00005,11:02:04,27.8,1,00435,1,00150
CC128-v1.35,00005,11:02:07,27.8,2,01766,1,00122
CC128-v1.35,00005,11:02:07,27.8,0,02235,1,00000
CC128-v1.35,00005,11:02:08,27.8,3,02492,1,00119
CC128-v1.35,00005,11:02:10,,,,
CC128-v1.35,00005,11:02:10,27.8,4,01149,1,00130
CC128-v1.35,00005,11:02:10,27.8,1,00435,1,00149
CC128-v1.35,00005,11:02:13,27.9,2,01766,1,00113
CC128-v1.35,00005,11:02:13,27.9,0,02235,1,00000
CC128-v1.35,00005,11:02:14,27.9,3,02492,1,00113
CC128-v1.35,00005,11:02:16,27.9,4,01149,1,00128
CC128-v1.35,00005,11:02:16,27.9,1,00435,1,00147
CC128-v1.35,00005,11:02:19,27.9,2,01766,1,00117
CC128-v1.35,00005,11:02:19,27.9,0,02235,1,00000
CC128-v1.35,00005,11:02:20,,,,
CC128-v1.35,00005,11:02:20,27.9,3,02492,1,00113
CC128-v1.35,00005,11:02:22,27.8,4,01149,1,00129
CC128-v1.35,00005,11:02:22,27.8,1,00435,1,00150
CC128-v1.35,00005,11:02:26,27.8,2,01766,1,00115
CC128-v1.35,00005,11:02:26,27.8,3,02492,1,00114
CC128-v1.35,00005,11:02:28,27.8,4,01149,1,00135
CC128-v1.35,00005,11:02:29,27.8,1,00435,1,00163
CC128-v1.35,00005,11:02:30,,,,
CC128-v1.35,00005,11:02:32,27.9,2,01766,1,00117
CC128-v1.35,00005,11:02:33,27.9,3,02492,1,00120
CC128-v1.35,00005,11:02:34,27.9,4,01149,1,00131
CC128-v1.35,00005,11:02:35,27.9,1,00435,1,00156
CC128-v1.35,00005,11:02:38,27.9,0,02235,1,00000
CC128-v1.35,00005,11:02:38,27.9,2,01766,1,00115
CC128-v1.35,00005,11:02:39,27.9,3,02492,1,00122
CC128-v1.35,00005,11:02:40,,,,
CC128-v1.35,00005,11:02:40,27.9,4,01149,1,00129
CC128-v1.35,00005,11:02:41,27.8,1,00435,1,00160
CC128-v1.35,00005,11:02:44,27.8,0,02235,1,00000
CC128-v1.35,00005,11:02:44,27.8,2,01766,1,00115
CC128-v1.35,00005,11:02:45,27.8,3,02492,1,00114
CC128-v1.35,00005,11:02:46,27.8,4,01149,1,00129
CC128-v1.35,00005,11:02:47,27.8,1,00435,1,00151
CC128-v1.35,00005,11:02:50,,,,
CC128-v1.35,00005,11:02:50,27.8,0,02235,1,00000
CC128-v1.35,00005,11:02:50,27.8,2,01766,1,00119
CC128-v1.35,00005,11:02:51,27.8,3,02492,1,00113
CC128-v1.35,00005,11:02:53,27.8,4,01149,1,00127
CC128-v1.35,00005,11:02:53,27.8,1,00435,1,00146
CC128-v1.35,00005,11:02:56,27.8,0,02235,1,00000
CC128-v1.35,00005,11:02:56,27.8,2,01766,1,00114
CC128-v1.35,00005,11:02:57,27.8,3,02492,1,00118
CC128-v1.35,00005,11:02:59,27.8,4,01149,1,00127
CC128-v1.35,00005,11:02:59,27.8,1,00435,1,00155
CC128-v1.35,00005,11:03:00,,,,
CC128-v1.35,00005,11:03:02,27.8,0,02235,1,00000
CC128-v1.35,00005,11:03:02,27.8,2,01766,1,00115
CC128-v1.35,00005,11:03:03,27.8,3,02492,1,00115
CC128-v1.35,00005,11:03:05,27.8,4,01149,1,00133
CC128-v1.35,00005,11:03:05,27.8,1,00435,1,00151
CC128-v1.35,00005,11:03:08,27.8,0,02235,1,00000
CC128-v1.35,00005,11:03:08,27.8,2,01766,1,00141
CC128-v1.35,00005,11:03:09,27.8,3,02492,1,00114
CC128-v1.35,00005,11:03:10,,,,
CC128-v1.35,00005,11:03:11,27.8,4,01149,1,00146
CC128-v1.35,00005,11:03:11,27.8,1,00435,1,00160
CC128-v1.35,00005,11:03:14,27.8,0,02235,1,00000
CC128-v1.35,00005,11:03:15,27.8,2,01766,1,00131
CC128-v1.35,00005,11:03:15,27.8,3,02492,1,00114
CC128-v1.35,00005,11:03:17,27.8,4,01149,1,00142
CC128-v1.35,00005,11:03:18,27.8,1,00435,1,00146
CC128-v1.35,00005,11:03:20,27.8,0,02235,1,00000
CC128-v1.35,00005,11:03:21,27.8,2,01766,1,00121
CC128-v1.35,00005,11:03:22,27.8,3,02492,1,00131
CC128-v1.35,00005,11:03:23,27.8,4,01149,1,00135
CC128-v1.35,00005,11:03:24,27.8,1,00435,1,00176
CC128-v1.35,00005,11:03:26,27.8,0,02235,1,00000
CC128-v1.35,00005,11:03:27,27.8,2,01766,1,00122
CC128-v1.35,00005,11:03:28,27.8,3,02492,1,00122
CC128-v1.35,00005,11:03:29,27.8,4,01149,1,00138
CC128-v1.35,00005,11:03:30,27.8,1,00435,1,00161
CC128-v1.35,00005,11:03:32,27.9,0,02235,1,00000
CC128-v1.35,00005,11:03:33,27.9,2,01766,1,00117
CC128-v1.35,00005,11:03:34,27.9,3,02492,1,00122
CC128-v1.35,00005,11:03:36,27.9,1,00435,1,00145
CC128-v1.35,00005,11:03:38,27.9,0,02235,1,00000
CC128-v1.35,00005,11:03:39,27.9,2,01766,1,00116
CC128-v1.35,00005,11:03:42,27.9,4,01149,1,00128
CC128-v1.35,00005,11:03:42,27.9,1,00435,1,00145
CC128-v1.35,00005,11:03:44,27.9,0,02235,1,00000
CC128-v1.35,00005,11:03:45,27.9,2,01766,1,00116
CC128-v1.35,00005,11:03:46,27.9,3,02492,1,00116
CC128-v1.35,00005,11:03:48,27.9,4,01149,1,00129
CC128-v1.35,00005,11:03:48,27.9,1,00435,1,00151
CC128-v1.35,00005,11:03:51,27.8,0,02235,1,00000
CC128-v1.35,00005,11:03:51,27.8,2,01766,1,00114
CC128-v1.35,00005,11:03:52,27.8,3,02492,1,00118
CC128-v1.35,00005,11:03:54,27.8,4,01149,1,00131
CC128-v1.35,00005,11:03:54,27.8,1,00435,1,00149
CC128-v1.35,00005,11:03:57,27.8,0,02235,1,00000
CC128-v1.35,00005,11:03:57,27.8,2,01766,1,00113
CC128-v1.35,00005,11:03:58,27.8,3,02492,1,00115
CC128-v1.35,00005,11:04:00,27.8,4,01149,1,00128
CC128-v1.35,00005,11:04:00,27.8,1,00435,1,00153
CC128-v1.35,00005,11:04:03,27.9,0,02235,1,00000
CC128-v1.35,00005,11:04:06,27.9,4,01149,1,00129
CC128-v1.35,00005,11:04:07,27.9,1,00435,1,00149
CC128-v1.35,00005,11:04:09,27.9,0,02235,1,00000
CC128-v1.35,00005,11:04:10,27.9,2,01766,1,00117
CC128-v1.35,00005,11:04:11,27.9,3,02492,1,00120
CC128-v1.35,00005,11:04:12,27.9,4,01149,1,00132
CC128-v1.35,00005,11:04:13,27.9,1,00435,1,00167
CC128-v1.35,00005,11:04:15,27.9,0,02235,1,00000
CC128-v1.35,00005,11:04:16,27.9,2,01766,1,00118
CC128-v1.35,00005,11:04:17,27.9,3,02492,1,00116
CC128-v1.35,00005,11:04:18,27.9,4,01149,1,00130
CC128-v1.35,00005,11:04:19,27.9,1,00435,1,00158
CC128-v1.35,00005,11:04:21,27.9,0,02235,1,00000
CC128-v1.35,00005,11:04:22,27.9,2,01766,1,00118
CC128-v1.35,00005,11:04:23,27.9,3,02492,1,00116
CC128-v1.35,00005,11:04:25,27.9,4,01149,1,00127
CC128-v1.35,00005,11:04:25,27.9,1,00435,1,00152
CC128-v1.35,00005,11:04:27,27.9,0,02235,1,00000
CC128-v1.35,00005,11:04:29,27.9,3,02492,1,00114
CC128-v1.35,00005,11:04:31,27.8,4,01149,1,00145
CC128-v1.35,00005,11:04:33,27.8,0,02235,1,00000
CC128-v1.35,00005,11:04:34,27.8,2,01766,1,00116
CC128-v1.35,00005,11:04:35,27.8,3,02492,1,00114
CC128-v1.35,00005,11:04:37,27.8,4,01149,1,00128
CC128-v1.35,00005,11:04:37,27.8,1,00435,1,00148
CC128-v1.35,00005,11:04:39,27.8,0,02235,1,00000
CC128-v1.35,00005,11:04:40,27.8,2,01766,1,00115
CC128-v1.35,00005,11:04:41,27.9,3,02492,1,00113
CC128-v1.35,00005,11:04:43,27.9,4,01149,1,00154
CC128-v1.35,00005,11:04:43,27.9,1,00435,1,00149
CC128-v1.35,00005,11:04:45,27.9,0,02235,1,00000
CC128-v1.35,00005,11:04:46,27.9,2,01766,1,00117
CC128-v1.35,00005,11:04:47,27.9,3,02492,1,00112
CC128-v1.35,00005,11:04:49,27.9,4,01149,1,00146
CC128-v1.35,00005,11:04:49,27.9,1,00435,1,00148
CC128-v1.35,00005,11:04:54,27.9,3,02492,1,00113
CC128-v1.35,00005,11:04:55,27.9,4,01149,1,00137
CC128-v1.35,00005,11:04:58,27.9,0,02235,1,00000
CC128-v1.35,00005,11:04:59,27.9,2,01766,1,00128
CC128-v1.35,00005,11:05:00,27.9,3,02492,1,00139
CC128-v1.35,00005,11:05:01,27.9,4,01149,1,00137
CC128-v1.35,00005,11:05:02,27.9,1,00435,1,00151
CC128-v1.35,00005,11:05:04,27.9,0,02235,1,00000
CC128-v1.35,00005,11:05:05,27.9,2,01766,1,00123
CC128-v1.35,00005,11:05:06,27.9,3,02492,1,00127
CC128-v1.35,00005,11:05:07,27.9,4,01149,1,00135
CC128-v1.35,00005,11:05:08,27.9,1,00435,1,00152
CC128-v1.35,00005,11:05:10,27.9,0,02235,1,00000
CC128-v1.35,00005,11:05:11,27.9,2,01766,1,00119
CC128-v1.35,00005,11:05:12,27.9,3,02492,1,00121
CC128-v1.35,00005,11:05:14,27.9,4,01149,1,00130
CC128-v1.35,00005,11:05:14,27.9,1,00435,1,00154
CC128-v1.35,00005,11:05:16,27.9,0,02235,1,00000
CC128-v1.35,00005,11:05:18,27.9,3,02492,1,00116
CC128-v1.35,00005,11:05:20,27.9,4,01149,1,00126
CC128-v1.35,00005,11:05:20,27.9,1,00435,1,00153
CC128-v1.35,00005,11:05:22,27.9,0,02235,1,00000
CC128-v1.35,00005,11:05:23,27.9,2,01766,1,00115
CC128-v1.35,00005,11:05:24,27.9,3,02492,1,00116
CC128-v1.35,00005,11:05:26,27.9,4,01149,1,00126
