CC128-v1.35,00004,14:19:28,26.7,2,01766,1,00119
CC128-v1.35,00004,14:19:28,26.7,0,02235,1,00000
CC128-v1.35,00004,14:19:29,26.7,3,02492,1,00114
CC128-v1.35,00004,14:19:32,26.8,1,00435,1,00145
CC128-v1.35,00004,14:19:33,26.8,4,01149,1,00153
CC128-v1.35,00004,14:19:34,26.8,2,01766,1,00118
CC128-v1.35,00004,14:19:34,26.8,0,02235,1,00000
CC128-v1.35,00004,14:19:35,26.8,3,02492,1,00112
CC128-v1.35,00004,14:19:40,26.8,4,01149,1,00140
CC128-v1.35,00004,14:19:40,26.8,2,01766,1,00116
CC128-v1.35,00004,14:19:41,26.8,3,02492,1,00116
CC128-v1.35,00004,14:19:45,26.8,1,00435,1,00150
CC128-v1.35,00004,14:19:46,26.8,4,01149,1,00136
CC128-v1.35,00004,14:19:47,26.8,2,01766,1,00114
CC128-v1.35,00004,14:19:47,26.8,0,02235,1,00000
CC128-v1.35,00004,14:19:47,26.8,3,02492,1,00114
CC128-v1.35,00004,14:19:51,26.7,1,00435,1,00147
CC128-v1.35,00004,14:19:52,26.7,4,01149,1,00129
CC128-v1.35,00004,14:19:53,26.7,2,01766,1,00116
CC128-v1.35,00004,14:19:53,26.7,3,02492,1,00113
CC128-v1.35,00004,14:19:57,26.7,1,00435,1,00146
CC128-v1.35,00004,14:19:58,26.7,4,01149,1,00126
CC128-v1.35,00004,14:19:59,26.7,0,02235,1,00000
CC128-v1.35,00004,14:19:59,26.7,2,01766,1,00115
CC128-v1.35,00004,14:19:59,26.7,3,02492,1,00128
CC128-v1.35,00004,14:20:04,26.7,4,01149,1,00125
CC128-v1.35,00004,14:20:05,26.7,0,02235,1,00000
CC128-v1.35,00004,14:20:05,26.7,2,01766,1,00124
CC128-v1.35,00004,14:20:05,26.7,3,02492,1,00129
CC128-v1.35,00004,14:20:09,26.7,1,00435,1,00150
CC128-v1.35,00004,14:20:10,26.7,4,01149,1,00127
CC128-v1.35,00004,14:20:11,26.7,0,02235,1,00000
CC128-v1.35,00004,14:20:11,26.7,2,01766,1,00117
CC128-v1.35,00004,14:20:11,26.7,3,02492,1,00128
CC128-v1.35,00004,14:20:15,26.7,1,00435,1,00145
CC128-v1.35,00004,14:20:16,26.7,4,01149,1,00126
CC128-v1.35,00004,14:20:17,26.7,0,02235,1,00000
CC128-v1.35,00004,14:20:17,26.7,2,01766,1,00122
CC128-v1.35,00004,14:20:18,26.7,3,02492,1,00122
CC128-v1.35,00004,14:20:21,26.7,1,00435,1,00146
CC128-v1.35,00004,14:20:23,26.7,0,02235,1,00000
CC128-v1.35,00004,14:20:23,26.7,2,01766,1,00116
CC128-v1.35,00004,14:20:24,26.7,3,02492,1,00114
CC128-v1.35,00004,14:20:27,26.7,1,00435,1,00150
CC128-v1.35,00004,14:20:29,26.7,4,01149,1,00127
CC128-v1.35,00004,14:20:29,26.7,0,02235,1,00000
CC128-v1.35,00004,14:20:29,26.7,2,01766,1,00118
CC128-v1.35,00004,14:20:30,26.7,3,02492,1,00114
CC128-v1.35,00004,14:20:34,26.7,1,00435,1,00144
CC128-v1.35,00004,14:20:35,26.7,4,01149,1,00125
CC128-v1.35,00004,14:20:35,26.7,0,02235,1,00000
CC128-v1.35,00004,14:20:36,26.7,2,01766,1,00116
CC128-v1.35,00004,14:20:36,26.7,3,02492,1,00114
CC128-v1.35,00004,14:20:41,26.7,4,01149,1,00126
CC128-v1.35,00004,14:20:41,26.7,0,02235,1,00000
CC128-v1.35,00004,14:20:42,26.7,2,01766,1,00113
CC128-v1.35,00004,14:20:42,26.7,3,02492,1,00113
CC128-v1.35,00004,14:20:46,26.7,1,00435,1,00145
CC128-v1.35,00004,14:20:47,26.7,4,01149,1,00126
CC128-v1.35,00004,14:20:47,26.7,0,02235,1,00000
CC128-v1.35,00004,14:20:48,26.7,2,01766,1,00114
CC128-v1.35,00004,14:20:48,26.7,3,02492,1,00112
CC128-v1.35,00004,14:20:52,26.7,1,00435,1,00144
CC128-v1.35,00004,14:20:53,26.7,4,01149,1,00127
CC128-v1.35,00004,14:20:53,26.7,0,02235,1,00000
CC128-v1.35,00004,14:20:54,26.7,2,01766,1,00112
CC128-v1.35,00004,14:20:54,26.7,3,02492,1,00115
CC128-v1.35,00004,14:20:58,26.7,1,00435,1,00149
CC128-v1.35,00004,14:20:59,26.7,4,01149,1,00125
CC128-v1.35,00004,14:20:59,26.7,0,02235,1,00000
CC128-v1.35,00004,14:21:00,26.7,3,02492,1,00113
CC128-v1.35,00004,14:21:04,26.7,1,00435,1,00153
CC128-v1.35,00004,14:21:05,26.7,4,01149,1,00129
CC128-v1.35,00004,14:21:06,26.7,0,02235,1,00000
CC128-v1.35,00004,14:21:06,26.7,2,01766,1,00133
CC128-v1.35,00004,14:21:07,26.7,3,02492,1,00113
CC128-v1.35,00004,14:21:10,26.7,1,00435,1,00151
CC128-v1.35,00004,14:21:12,26.7,4,01149,1,00144
CC128-v1.35,00004,14:21:12,26.7,0,02235,1,00000
CC128-v1.35,00004,14:21:12,26.7,2,01766,1,00119
CC128-v1.35,00004,14:21:13,26.7,3,02492,1,00113
CC128-v1.35,00004,14:21:16,26.7,1,00435,1,00176
CC128-v1.35,00004,14:21:18,26.7,0,02235,1,00000
CC128-v1.35,00004,14:21:18,26.7,2,01766,1,00118
CC128-v1.35,00004,14:21:19,26.7,3,02492,1,00119
CC128-v1.35,00004,14:21:23,26.7,1,00435,1,00152
CC128-v1.35,00004,14:21:24,26.7,0,02235,1,00000
CC128-v1.35,00004,14:21:24,26.7,4,01149,1,00132
CC128-v1.35,00004,14:21:25,26.7,3,02492,1,00114
CC128-v1.35,00004,14:21:29,26.7,1,00435,1,00146
CC128-v1.35,00004,14:21:30,26.7,0,02235,1,00000
CC128-v1.35,00004,14:21:30,26.7,4,01149,1,00128
CC128-v1.35,00004,14:21:31,26.7,2,01766,1,00114
CC128-v1.35,00004,14:21:31,26.7,3,02492,1,00113
CC128-v1.35,00004,14:21:35,26.7,1,00435,1,00144
CC128-v1.35,00004,14:21:36,26.7,0,02235,1,00000
CC128-v1.35,00004,14:21:36,26.7,4,01149,1,00128
CC128-v1.35,00004,14:21:37,26.7,2,01766,1,00114
CC128-v1.35,00004,14:21:37,26.7,3,02492,1,00115
CC128-v1.35,00004,14:21:41,26.7,1,00435,1,00143
CC128-v1.35,00004,14:21:42,26.7,0,02235,1,00000
CC128-v1.35,00004,14:21:42,26.7,4,01149,1,00125
CC128-v1.35,00004,14:21:43,26.7,2,01766,1,00114
CC128-v1.35,00004,14:21:43,26.7,3,02492,1,00138
CC128-v1.35,00004,14:21:47,26.7,1,00435,1,00155
CC128-v1.35,00004,14:21:48,26.7,0,02235,1,00000
CC128-v1.35,00004,14:21:48,26.7,4,01149,1,00127
CC128-v1.35,00004,14:21:49,26.7,3,02492,1,00129
CC128-v1.35,00004,14:21:53,26.7,1,00435,1,00147
CC128-v1.35,00004,14:21:54,26.7,0,02235,1,00000
CC128-v1.35,00004,14:21:55,26.7,2,01766,1,00115
CC128-v1.35,00004,14:21:56,26.7,3,02492,1,00120
CC128-v1.35,00004,14:21:59,26.7,1,00435,1,00146
CC128-v1.35,00004,14:22:01,26.7,4,01149,1,00128
CC128-v1.35,00004,14:22:01,26.7,2,01766,1,00114
CC128-v1.35,00004,14:22:02,26.7,3,02492,1,00115
CC128-v1.35,00004,14:22:05,26.7,1,00435,1,00143
CC128-v1.35,00004,14:22:06,26.7,0,02235,1,00000
CC128-v1.35,00004,14:22:07,26.7,4,01149,1,00127
CC128-v1.35,00004,14:22:07,26.7,2,01766,1,00122
CC128-v1.35,00004,14:22:08,26.7,3,02492,1,00114
CC128-v1.35,00004,14:22:12,26.7,1,00435,1,00151
CC128-v1.35,00004,14:22:12,26.7,0,02235,1,00000
CC128-v1.35,00004,14:22:13,26.7,4,01149,1,00125
CC128-v1.35,00004,14:22:14,26.7,3,02492,1,00113
CC128-v1.35,00004,14:22:18,26.7,1,00435,1,00150
CC128-v1.35,00004,14:22:18,26.7,0,02235,1,00000
CC128-v1.35,00004,14:22:19,26.7,4,01149,1,00128
CC128-v1.35,00004,14:22:20,26.7,2,01766,1,00115
CC128-v1.35,00004,14:22:20,26.7,3,02492,1,00128
CC128-v1.35,00004,14:22:24,26.7,1,00435,1,00146
CC128-v1.35,00004,14:22:24,26.7,0,02235,1,00000
CC128-v1.35,00004,14:22:25,26.7,4,01149,1,00127
CC128-v1.35,00004,14:22:26,26.7,2,01766,1,00115
CC128-v1.35,00004,14:22:26,26.7,3,02492,1,00112
CC128-v1.35,00004,14:22:30,26.7,1,00435,1,00137
CC128-v1.35,00004,14:22:30,26.7,0,02235,1,00000
CC128-v1.35,00004,14:22:31,26.7,4,01149,1,00127
CC128-v1.35,00004,14:22:32,26.7,2,01766,1,00113
CC128-v1.35,00004,14:22:32,26.7,3,02492,1,00115
CC128-v1.35,00004,14:22:36,26.7,1,00435,1,00141
CC128-v1.35,00004,14:22:37,26.7,0,02235,1,00000
CC128-v1.35,00004,14:22:37,26.7,4,01149,1,00127
CC128-v1.35,00004,14:22:42,26.7,1,00435,1,00152
CC128-v1.35,00004,14:22:43,26.7,0,02235,1,00000
CC128-v1.35,00004,14:22:44,26.7,4,01149,1,00150
CC128-v1.35,00004,14:22:44,26.7,2,01766,1,00139
CC128-v1.35,00004,14:22:45,26.7,3,02492,1,00112
CC128-v1.35,00004,14:22:48,26.7,1,00435,1,00163
CC128-v1.35,00004,14:22:49,26.7,0,02235,1,00000
CC128-v1.35,00004,14:22:50,26.7,4,01149,1,00145
CC128-v1.35,00004,14:22:50,26.7,2,01766,1,00126
CC128-v1.35,00004,14:22:51,26.7,3,02492,1,00113
CC128-v1.35,00004,14:22:54,26.7,1,00435,1,00163
CC128-v1.35,00004,14:22:55,26.7,0,02235,1,00000
CC128-v1.35,00004,14:22:56,26.7,4,01149,1,00137
CC128-v1.35,00004,14:22:56,26.7,2,01766,1,00126
CC128-v1.35,00004,14:22:57,26.7,3,02492,1,00114
CC128-v1.35,00004,14:23:01,26.7,1,00435,1,00150
CC128-v1.35,00004,14:23:01,26.7,0,02235,1,00000
CC128-v1.35,00004,14:23:02,26.7,4,01149,1,00131
CC128-v1.35,00004,14:23:07,26.7,1,00435,1,00147
CC128-v1.35,00004,14:23:07,26.7,0,02235,1,00000
CC128-v1.35,00004,14:23:08,26.7,4,01149,1,00127
CC128-v1.35,00004,14:23:09,26.7,2,01766,1,00117
CC128-v1.35,00004,14:23:09,26.7,3,02492,1,00113
CC128-v1.35,00004,14:23:13,26.7,1,00435,1,00150
CC128-v1.35,00004,14:23:13,26.7,0,02235,1,00000
CC128-v1.35,00004,14:23:14,26.7,4,01149,1,00126
CC128-v1.35,00004,14:23:15,26.7,2,01766,1,00114
CC128-v1.35,00004,14:23:15,26.7,3,02492,1,00113
CC128-v1.35,00004,14:23:19,26.7,1,00435,1,00154
CC128-v1.35,00004,14:23:19,26.7,0,02235,1,00000
CC128-v1.35,00004,14:23:20,26.7,4,01149,1,00128
CC128-v1.35,00004,14:23:21,26.7,2,01766,1,00115
CC128-v1.35,00004,14:23:21,26.7,3,02492,1,00143
CC128-v1.35,00004,14:23:25,26.7,1,00435,1,00144
CC128-v1.35,00004,14:23:25,26.7,0,02235,1,00000
CC128-v1.35,00004,14:23:27,26.7,2,01766,1,00118
CC128-v1.35,00004,14:23:31,26.7,1,00435,1,00146
CC128-v1.35,00004,14:23:31,26.7,0,02235,1,00000
CC128-v1.35,00004,14:23:33,26.7,4,01149,1,00129
CC128-v1.35,00004,14:23:33,26.7,2,01766,1,00116
CC128-v1.35,00004,14:23:34,26.7,3,02492,1,00119
CC128-v1.35,00004,14:23:37,26.7,1,00435,1,00141
CC128-v1.35,00004,14:23:37,26.7,0,02235,1,00000
CC128-v1.35,00004,14:23:39,26.7,4,01149,1,00129
CC128-v1.35,00004,14:23:39,26.7,2,01766,1,00114
CC128-v1.35,00004,14:23:40,26.7,3,02492,1,00115
CC128-v1.35,00004,14:23:43,26.7,1,00435,1,00148
CC128-v1.35,00004,14:23:45,26.7,4,01149,1,00130
CC128-v1.35,00004,14:23:45,26.7,2,01766,1,00122
CC128-v1.35,00004,14:23:46,26.7,3,02492,1,00118
CC128-v1.35,00004,14:23:49,26.7,0,02235,1,00000
CC128-v1.35,00004,14:23:50,26.7,1,00435,1,00146
CC128-v1.35,00004,14:23:51,26.7,4,01149,1,00127
CC128-v1.35,00004,14:23:51,26.7,2,01766,1,00116
CC128-v1.35,00004,14:23:52,26.7,3,02492,1,00115
CC128-v1.35,00004,14:23:56,26.7,0,02235,1,00000
CC128-v1.35,00004,14:23:56,26.7,1,00435,1,00140
CC128-v1.35,00004,14:23:57,26.7,4,01149,1,00126
CC128-v1.35,00004,14:23:58,26.7,2,01766,1,00114
CC128-v1.35,00004,14:23:58,26.7,3,02492,1,00112
CC128-v1.35,00004,14:24:02,26.7,0,02235,1,00000
CC128-v1.35,00004,14:24:02,26.7,1,00435,1,00148
CC128-v1.35,00004,14:24:03,26.7,4,01149,1,00128
CC128-v1.35,00004,14:24:04,26.7,2,01766,1,00115
CC128-v1.35,00004,14:24:04,26.7,3,02492,1,00112
CC128-v1.35,00004,14:24:08,26.7,0,02235,1,00000
CC128-v1.35,00004,14:24:08,26.7,1,00435,1,00145
CC128-v1.35,00004,14:24:09,26.7,4,01149,1,00126
CC128-v1.35,00004,14:24:10,26.7,2,01766,1,00114
CC128-v1.35,00004,14:24:10,26.7,3,02492,1,00113
CC128-v1.35,00004,14:24:14,26.7,0,02235,1,00000
CC128-v1.35,00004,14:24:16,26.7,4,01149,1,00134
CC128-v1.35,00004,14:24:16,26.7,2,01766,1,00116
CC128-v1.35,00004,14:24:17,26.7,3,02492,1,00115
CC128-v1.35,00004,14:24:20,26.7,0,02235,1,00000
CC128-v1.35,00004,14:24:20,26.7,1,00435,1,00179
CC128-v1.35,00004,14:24:22,26.7,4,01149,1,00153
CC128-v1.35,00004,14:24:22,26.7,2,01766,1,00126
CC128-v1.35,00004,14:24:23,26.7,3,02492,1,00113
CC128-v1.35,00004,14:24:26,26.7,0,02235,1,00000
CC128-v1.35,00004,14:24:26,26.7,1,00435,1,00159
CC128-v1.35,00004,14:24:28,26.7,4,01149,1,00141
CC128-v1.35,00004,14:24:28,26.7,2,01766,1,00133
CC128-v1.35,00004,14:24:29,26.7,3,02492,1,00113
CC128-v1.35,00004,14:24:32,26.7,0,02235,1,00000
CC128-v1.35,00004,14:24:32,26.7,1,00435,1,00163
CC128-v1.35,00004,14:24:34,26.7,4,01149,1,00132
CC128-v1.35,00004,14:24:34,26.7,2,01766,1,00125
CC128-v1.35,00004,14:24:35,26.7,3,02492,1,00113
CC128-v1.35,00004,14:24:38,26.7,0,02235,1,00000
CC128-v1.35,00004,14:24:40,26.7,4,01149,1,00130
CC128-v1.35,00004,14:24:40,26.7,2,01766,1,00118
CC128-v1.35,00004,14:24:41,26.7,3,02492,1,00114
CC128-v1.35,00004,14:24:44,26.7,0,02235,1,00000
CC128-v1.35,00004,14:24:45,26.7,1,00435,1,00157
CC128-v1.35,00004,14:24:46,26.7,4,01149,1,00129
CC128-v1.35,00004,14:24:47,26.7,2,01766,1,00115
CC128-v1.35,00004,14:24:47,26.7,3,02492,1,00115
CC128-v1.35,00004,14:24:50,26.7,0,02235,1,00000
CC128-v1.35,00004,14:24:51,26.7,1,00435,1,00145
CC128-v1.35,00004,14:24:52,26.7,4,01149,1,00126
CC128-v1.35,00004,14:24:53,26.7,2,01766,1,00115
CC128-v1.35,00004,14:24:53,26.7,3,02492,1,00115
CC128-v1.35,00004,14:24:56,26.7,0,02235,1,00000
CC128-v1.35,00004,14:24:57,26.7,1,00435,1,00143
CC128-v1.35,00004,14:24:58,26.7,4,01149,1,00127
CC128-v1.35,00004,14:24:59,26.7,2,01766,1,00115
CC128-v1.35,00004,14:24:59,26.7,3,02492,1,00136
CC128-v1.35,00004,14:25:03,26.7,0,02235,1,00000
CC128-v1.35,00004,14:25:05,26.7,4,01149,1,00126
CC128-v1.35,00004,14:25:05,26.7,2,01766,1,00115
CC128-v1.35,00004,14:25:06,26.7,3,02492,1,00130
CC128-v1.35,00004,14:25:09,26.7,0,02235,1,00000
CC128-v1.35,00004,14:25:09,26.7,1,00435,1,00149
CC128-v1.35,00004,14:25:11,26.7,4,01149,1,00128
CC128-v1.35,00004,14:25:11,26.7,2,01766,1,00115
CC128-v1.35,00004,14:25:12,26.7,3,02492,1,00121
CC128-v1.35,00004,14:25:15,26.7,0,02235,1,00000
CC128-v1.35,00004,14:25:15,26.7,1,00435,1,00143
CC128-v1.35,00004,14:25:17,26.7,4,01149,1,00127
CC128-v1.35,00004,14:25:17,26.7,2,01766,1,00122
CC128-v1.35,00004,14:25:18,26.7,3,02492,1,00116
CC128-v1.35,00004,14:25:21,26.7,0,02235,1,00000
CC128-v1.35,00004,14:25:21,26.7,1,00435,1,00141
CC128-v1.35,00004,14:25:23,26.7,2,01766,1,00120
CC128-v1.35,00004,14:25:24,26.7,3,02492,1,00116
CC128-v1.35,00004,14:25:27,26.7,0,02235,1,00000
CC128-v1.35,00004,14:25:27,26.7,1,00435,1,00147
CC128-v1.35,00004,14:25:29,26.7,4,01149,1,00125
CC128-v1.35,00004,14:25:29,26.7,2,01766,1,00117
CC128-v1.35,00004,14:25:30,26.7,3,02492,1,00113
CC128-v1.35,00004,14:25:34,26.7,1,00435,1,00143
CC128-v1.35,00004,14:25:35,26.7,4,01149,1,00127
CC128-v1.35,00004,14:25:36,26.7,2,01766,1,00114
CC128-v1.35,00004,14:25:36,26.7,3,02492,1,00112
CC128-v1.35,00004,14:25:39,26.7,0,02235,1,00000
CC128-v1.35,00004,14:25:40,26.7,1,00435,1,00145
CC128-v1.35,00004,14:25:41,26.7,4,01149,1,00127
CC128-v1.35,00004,14:25:42,26.7,2,01766,1,00114
CC128-v1.35,00004,14:25:42,26.7,3,02492,1,00115
CC128-v1.35,00004,14:25:45,26.7,0,02235,1,00000
CC128-v1.35,00004,14:25:46,26.7,1,00435,1,00146
CC128-v1.35,00004,14:25:48,26.7,4,01149,1,00131
CC128-v1.35,00004,14:25:48,26.7,2,01766,1,00113
CC128-v1.35,00004,14:25:48,26.7,3,02492,1,00116
CC128-v1.35,00004,14:25:51,26.7,0,02235,1,00000
CC128-v1.35,00004,14:25:52,26.7,1,00435,1,00148
CC128-v1.35,00004,14:25:54,26.7,4,01149,1,00127
CC128-v1.35,00004,14:25:54,26.7,2,01766,1,00113
CC128-v1.35,00004,14:25:55,26.7,3,02492,1,00114
CC128-v1.35,00004,14:25:57,26.7,0,02235,1,00000
CC128-v1.35,00004,14:25:58,26.7,1,00435,1,00148
CC128-v1.35,00004,14:26:00,26.7,4,01149,1,00150
CC128-v1.35,00004,14:26:00,26.7,2,01766,1,00112
CC128-v1.35,00004,14:26:01,26.7,3,02492,1,00115
CC128-v1.35,00004,14:26:03,26.7,0,02235,1,00000
CC128-v1.35,00004,14:26:04,26.7,1,00435,1,00142
CC128-v1.35,00004,14:26:06,26.7,4,01149,1,00136
CC128-v1.35,00004,14:26:06,26.7,2,01766,1,00121
CC128-v1.35,00004,14:26:07,26.7,3,02492,1,00111
CC128-v1.35,00004,14:26:10,26.7,0,02235,1,00000
CC128-v1.35,00004,14:26:10,26.7,1,00435,1,00162
CC128-v1.35,00004,14:26:12,26.7,4,01149,1,00133
CC128-v1.35,00004,14:26:12,26.7,2,01766,1,00132
CC128-v1.35,00004,14:26:13,26.7,3,02492,1,00115
CC128-v1.35,00004,14:26:16,26.7,0,02235,1,00000
CC128-v1.35,00004,14:26:16,26.7,1,00435,1,00180
CC128-v1.35,00004,14:26:18,26.7,4,01149,1,00128
CC128-v1.35,00004,14:26:18,26.7,2,01766,1,00124
CC128-v1.35,00004,14:26:19,26.7,3,02492,1,00115
CC128-v1.35,00004,14:26:22,26.7,0,02235,1,00000
CC128-v1.35,00004,14:26:23,26.7,1,00435,1,00153
CC128-v1.35,00004,14:26:24,26.7,4,01149,1,00126
CC128-v1.35,00004,14:26:25,26.7,2,01766,1,00118
CC128-v1.35,00004,14:26:25,26.7,3,02492,1,00113
CC128-v1.35,00004,14:26:28,26.7,0,02235,1,00000
CC128-v1.35,00004,14:26:29,26.7,1,00435,1,00149
CC128-v1.35,00004,14:26:30,26.7,4,01149,1,00129
CC128-v1.35,00004,14:26:31,26.7,2,01766,1,00116
CC128-v1.35,00004,14:26:31,26.7,3,02492,1,00113
CC128-v1.35,00004,14:26:34,26.7,0,02235,1,00000
CC128-v1.35,00004,14:26:35,26.7,1,00435,1,00143
CC128-v1.35,00004,14:26:37,26.7,4,01149,1,00126
CC128-v1.35,00004,14:26:37,26.7,2,01766,1,00115
CC128-v1.35,00004,14:26:37,26.7,3,02492,1,00121
CC128-v1.35,00004,14:26:40,26.7,0,02235,1,00000
CC128-v1.35,00004,14:26:41,26.7,1,00435,1,00146
CC128-v1.35,00004,14:26:43,26.7,4,01149,1,00126
CC128-v1.35,00004,14:26:43,26.7,2,01766,1,00113
CC128-v1.35,00004,14:26:44,26.7,3,02492,1,00135
CC128-v1.35,00004,14:26:47,26.7,1,00435,1,00149
CC128-v1.35,00004,14:26:49,26.7,4,01149,1,00128
CC128-v1.35,00004,14:26:49,26.7,2,01766,1,00117
CC128-v1.35,00004,14:26:50,26.7,3,02492,1,00121
CC128-v1.35,00004,14:26:52,26.7,0,02235,1,00000
CC128-v1.35,00004,14:26:53,26.7,1,00435,1,00150
CC128-v1.35,00004,14:26:55,26.7,2,01766,1,00113
CC128-v1.35,00004,14:26:56,26.7,3,02492,1,00117
CC128-v1.35,00004,14:26:58,26.7,0,02235,1,00000
CC128-v1.35,00004,14:26:59,26.7,1,00435,1,00150
CC128-v1.35,00004,14:27:01,26.7,4,01149,1,00129
CC128-v1.35,00004,14:27:01,26.7,2,01766,1,00117
CC128-v1.35,00004,14:27:04,26.7,0,02235,1,00000
CC128-v1.35,00004,14:27:05,26.7,1,00435,1,00145
CC128-v1.35,00004,14:27:07,26.7,4,01149,1,00125
CC128-v1.35,00004,14:27:07,26.7,2,01766,1,00119
CC128-v1.35,00004,14:27:08,26.7,3,02492,1,00114
CC128-v1.35,00004,14:27:10,26.7,0,02235,1,00000
CC128-v1.35,00004,14:27:12,26.7,1,00435,1,00157
CC128-v1.35,00004,14:27:13,26.7,4,01149,1,00125
CC128-v1.35,00004,14:27:14,26.7,2,01766,1,00115
CC128-v1.35,00004,14:27:14,26.7,3,02492,1,00115
CC128-v1.35,00004,14:27:16,26.7,0,02235,1,00000
CC128-v1.35,00004,14:27:18,26.7,1,00435,1,00151
CC128-v1.35,00004,14:27:20,26.7,4,01149,1,00132
CC128-v1.35,00004,14:27:20,26.7,2,01766,1,00113
CC128-v1.35,00004,14:27:20,26.7,3,02492,1,00112
CC128-v1.35,00004,14:27:22,26.7,0,02235,1,00000
CC128-v1.35,00004,14:27:24,26.7,1,00435,1,00141
CC128-v1.35,00004,14:27:26,26.7,4,01149,1,00129
CC128-v1.35,00004,14:27:26,26.7,2,01766,1,00113
CC128-v1.35,00004,14:27:28,26.7,0,02235,1,00000
CC128-v1.35,00004,14:27:30,26.7,1,00435,1,00144
CC128-v1.35,00004,14:27:32,26.7,4,01149,1,00133
CC128-v1.35,00004,14:27:32,26.7,2,01766,1,00113
CC128-v1.35,00004,14:27:33,26.7,3,02492,1,00115
CC128-v1.35,00004,14:27:36,26.7,1,00435,1,00134
CC128-v1.35,00004,14:27:38,26.7,4,01149,1,00145
CC128-v1.35,00004,14:27:38,26.7,2,01766,1,00115
CC128-v1.35,00004,14:27:39,26.7,3,02492,1,00116
CC128-v1.35,00004,14:27:41,26.7,0,02235,1,00000
CC128-v1.35,00004,14:27:42,26.7,1,00435,1,00148
CC128-v1.35,00004,14:27:44,26.7,4,01149,1,00134
CC128-v1.35,00004,14:27:44,26.7,2,01766,1,00113
CC128-v1.35,00004,14:27:45,26.7,3,02492,1,00111
CC128-v1.35,00004,14:27:47,26.7,0,02235,1,00000
CC128-v1.35,00004,14:27:48,26.7,1,00435,1,00145
CC128-v1.35,00004,14:27:50,26.7,4,01149,1,00128
CC128-v1.35,00004,14:27:50,26.7,2,01766,1,00131
CC128-v1.35,00004,14:27:53,26.7,0,02235,1,00000
CC128-v1.35,00004,14:27:54,26.7,1,00435,1,00141
CC128-v1.35,00004,14:27:56,26.7,4,01149,1,00127
CC128-v1.35,00004,14:27:56,26.7,2,01766,1,00133
CC128-v1.35,00004,14:27:57,26.7,3,02492,1,00113
CC128-v1.35,00004,14:27:59,26.7,0,02235,1,00000
CC128-v1.35,00004,14:28:01,26.7,1,00435,1,00154
CC128-v1.35,00004,14:28:02,26.7,4,01149,1,00128
CC128-v1.35,00004,14:28:03,26.7,2,01766,1,00124
CC128-v1.35,00004,14:28:03,26.7,3,02492,1,00115
CC128-v1.35,00004,14:28:05,26.7,0,02235,1,00000
CC128-v1.35,00004,14:28:07,26.7,1,00435,1,00148
CC128-v1.35,00004,14:28:09,26.7,4,01149,1,00125
CC128-v1.35,00004,14:28:09,26.7,2,01766,1,00119
CC128-v1.35,00004,14:28:09,26.7,3,02492,1,00114
CC128-v1.35,00004,14:28:11,26.7,0,02235,1,00000
CC128-v1.35,00004,14:28:13,26.7,1,00435,1,00147
CC128-v1.35,00004,14:28:15,26.7,4,01149,1,00126
CC128-v1.35,00004,14:28:15,26.7,2,01766,1,00116
CC128-v1.35,00004,14:28:16,26.7,3,02492,1,00116
CC128-v1.35,00004,14:28:17,26.7,0,02235,1,00000
CC128-v1.35,00004,14:28:19,26.7,1,00435,1,00155
CC128-v1.35,00004,14:28:21,26.7,4,01149,1,00126
CC128-v1.35,00004,14:28:21,26.7,2,01766,1,00114
CC128-v1.35,00004,14:28:22,26.7,3,02492,1,00137
CC128-v1.35,00004,14:28:23,26.7,0,02235,1,00000
CC128-v1.35,00004,14:28:25,26.7,1,00435,1,00150
CC128-v1.35,00004,14:28:27,26.7,2,01766,1,00117
CC128-v1.35,00004,14:28:28,26.7,3,02492,1,00124
CC128-v1.35,00004,14:28:29,26.7,0,02235,1,00000
CC128-v1.35,00004,14:28:31,26.7,1,00435,1,00144
CC128-v1.35,00004,14:28:33,26.7,4,01149,1,00126
CC128-v1.35,00004,14:28:33,26.7,2,01766,1,00114
CC128-v1.35,00004,14:28:34,26.7,3,02492,1,00118
CC128-v1.35,00004,14:28:35,26.7,0,02235,1,00000
CC128-v1.35,00004,14:28:37,26.7,1,00435,1,00146
CC128-v1.35,00004,14:28:39,26.7,2,01766,1,00113
CC128-v1.35,00004,14:28:40,26.7,3,02492,1,00114
CC128-v1.35,00004,14:28:41,26.7,0,02235,1,00000
CC128-v1.35,00004,14:28:43,26.7,1,00435,1,00144
CC128-v1.35,00004,14:28:46,26.7,3,02492,1,00113
CC128-v1.35,00004,14:28:47,26.7,0,02235,1,00000
CC128-v1.35,00004,14:28:50,26.7,1,00435,1,00160
CC128-v1.35,00004,14:28:52,26.7,3,02492,1,00111
CC128-v1.35,00004,14:28:54,26.7,0,02235,1,00000
CC128-v1.35,00004,14:28:56,26.7,1,00435,1,00147
CC128-v1.35,00004,14:28:58,26.7,3,02492,1,00114
CC128-v1.35,00004,14:29:00,26.7,0,02235,1,00000
CC128-v1.35,00004,14:29:02,26.7,1,00435,1,00142
CC128-v1.35,00004,14:29:04,26.7,2,01766,1,00114
CC128-v1.35,00004,14:29:05,26.7,3,02492,1,00114
CC128-v1.35,00004,14:29:06,26.7,0,02235,1,00000
CC128-v1.35,00004,14:29:08,26.7,1,00435,1,00169
CC128-v1.35,00004,14:29:10,26.7,2,01766,1,00114
CC128-v1.35,00004,14:29:11,26.7,3,02492,1,00113
